/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0033.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0191.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0274.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0393.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0347.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0395.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0373.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0363.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0392.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0377.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0379.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0275.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0343.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/000/000_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0094.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0271.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0209.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0055.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0341.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0158.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0357.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0015.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0363.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0346.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0132.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0249.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0033.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/517/517_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0301.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0276.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0198.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0260.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0111.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/634/634_0318.png,Original
