/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0811.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0625.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0684.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0667.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0725.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0932.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0509.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0949.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0776.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/608/608_0918.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0528.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0505.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0463.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0371.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0521.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0438.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0296.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0467.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0498.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0471.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0386.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0496.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/973/973_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0379.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0395.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0315.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0271.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/255/255_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0820.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0484.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0706.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0850.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0442.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0747.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0471.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0947.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0477.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0441.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0726.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0350.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0791.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0822.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0793.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0628.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0541.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0574.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0814.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0667.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0481.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/142/142_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0519.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0393.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0642.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0790.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0728.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0438.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0000.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0443.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0619.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0639.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/485/485_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0368.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0327.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0345.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0217.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0393.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0389.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/035/035_0417.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0401.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0100.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0000.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0224.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/630/630_0361.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0144.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0252.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0257.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/036/036_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0217.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0114.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0000.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0174.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0107.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/706/706_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0234.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0339.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0343.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/314/314_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0042.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0239.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/906/906_0193.png,Original
